0,-0.47411123059085103,-0.6751382447991983,-0.3732525004677276,-0.5045972399951835,-0.0841145456400545,0.8989365875771751,0.8319986225337317,-0.007413596516076204,0.9936171056625334,1.4897545981027687,-0.04295622269511834,-0.01884479405309092,1.0690433087338427,-0.2196885165604443,0.0638500303966909,2.7532188533895585,2.6340402466708674,2.4979435160836863,1.4271773854919965,2.205032235538261,-0.5128547424994774,-0.7590647924981959,-0.27797280916679856,-0.5247527202202,-0.6493104276597492,0.9746745234068643,1.049027027325167,0.303267659050076,0.5417774426139861,1.0831578296029747
0,0.14744463078981251,-0.5725384149732791,0.09450962846728084,0.033303368813376366,-0.7056406685950378,-0.7077790877308772,-0.4604030621219468,-0.5395600536124043,-1.469829485935712,-1.3105346826862796,-0.6649709503272079,-0.38298887059848763,-0.6892905926323968,-0.4451624004192343,-1.166960446000368,-0.6429509753286405,-0.4588028089412425,-0.9143875880804577,-0.966293828493449,-0.9716128018571728,0.04289436515064571,-0.041018055778034856,-0.03360906145605913,-0.08378829977434088,-0.7939320338575078,-0.29734169937922483,-0.1332493419487193,-0.5506779822482171,-0.7198424931743621,-0.9948298303741687
1,1.5097588475145542,-0.11317099507087214,1.4899725289608945,1.4569071987821478,0.8955188394527909,0.7786048144620923,1.7299201676887308,1.8295922266670632,0.0455745094902511,-0.23022003629050403,0.5866661399283946,0.3452992824923058,0.385716830789929,0.6095518692277596,-0.5836647538878932,0.16166971459472368,0.35447583608909405,-0.004691799559341847,-0.40604247759594614,-0.21901088529060475,1.5981623902909146,0.7649527711527586,1.3973229086349437,1.5169970763649798,0.8363478905535917,0.760009806753863,1.5490544466195313,1.3997143157957377,0.5986804036353677,0.34442877633652724
0,-0.692649136190445,-0.7311017883406077,-0.6763096544256202,-0.664290923117429,1.1731765576113737,-0.21785686861947062,-0.5755438445273561,-0.45125740550055626,0.15538639321677028,0.17631942274790546,-0.11830803594350181,-0.11486288388844423,-0.15029381505536943,-0.2775476326926706,0.6508058780215662,-0.6993861764968764,-0.441914693755352,-0.019270257708718708,0.120327582102572,-0.21825526087638125,-0.6082445147080806,-0.6678842545019856,-0.6140476455660422,-0.5789927527670552,0.8889375655345946,-0.6761993689483612,-0.5885627708638761,-0.247246296042976,-0.1524386818468706,-0.20226402416493716
1,0.7292663275160045,0.2086193802922356,0.6252714103310364,0.577739484226583,-1.520103308526882,-0.6287039225409661,-0.6549947677643855,-0.664892844480834,0.12976362034724964,-1.3531786818861136,-0.5675207687704042,-1.1766780245016637,-0.5379932515581435,-0.3795740130479702,-1.4557799900697508,-0.6133364638245166,-0.5836424055114529,-1.0515870775529268,-0.11079122571907618,-0.7898851302364303,0.6069382356015165,0.1413430202143866,0.602692628793176,0.36175482471768117,-1.3768009315636256,0.24570892310604675,-0.11401751812970518,-0.41186600300284004,2.892682632240211,-0.4248262708665491
0,-0.5308743229543822,0.7309457866787303,-0.5655455587535094,-0.5335807910244879,-1.0253030159109437,-0.9939013038045175,-0.8990226034209758,-0.9357566859031012,-0.9756760091663761,-0.4278038992497315,-0.6522915586748358,-0.14203781497392143,-0.63653559870519,-0.4880046467156156,-0.6475511046497844,-0.7479986765130796,-0.743251650993791,-1.172426297324428,-0.5379375040491379,-0.5257943974653302,-0.4319808051921834,1.0254685939990749,-0.4297292686253016,-0.45026072746916235,-0.29433012153797833,-0.4672846000628508,-0.7135696256874673,-0.7786716951341885,0.3287977885053852,-0.10291578935299661
0,1.0584922632244842,-1.416655196722881,0.9340932384131282,0.9599245443679001,-1.2773307908548883,-0.7996514414901703,-0.5546091568172816,-0.180393564078289,-2.1616443534127825,-1.4697389463656583,0.28779476526533476,-0.3105223877038812,0.15279855571509193,0.23876768607505816,-0.8894541098784035,-0.9589881018707618,-0.6730500741426381,-0.7049437393344102,-0.908211615009475,-0.9376097032171169,0.7396544404134859,-1.1840312285162504,0.596717965034967,0.583645866954815,-1.4767213140275315,-0.9824799200300544,-0.801074424063981,-0.4723385484166678,-1.8123793447848904,-1.39721793226611
1,1.103902737115309,0.2925646956043506,1.0905629646413892,1.0022632610675704,0.26900911642829595,0.4749103394573606,0.36033758617422373,0.7476905732614871,1.1180705738859222,-0.2842357686102943,1.270991020823571,0.12789983380848735,1.2427366377960611,1.0953917756815676,0.3177317263931645,0.08735405365041293,0.18261442860914912,0.7598673389413115,1.0218119372184251,0.07757169729210434,1.0942555501454683,0.05993182557491217,1.0836530613289823,0.964030510789901,-0.06205905703854686,-0.1331487464630896,-0.08180421323285691,0.5277490776317084,0.5742934203404895,-0.4237162347233996
0,-0.4712730759726744,-1.509927769291898,-0.5387810003197284,-0.5028923252287538,-1.6090961669110424,-1.2148915601444386,-1.024719008485019,-0.9647593151949692,-0.7231086765953822,-0.37520963356993775,-0.27661929743169233,0.4866089241367879,-0.37226294044720154,-0.3431360200639346,1.1139819210452764,-0.8608690788495516,-0.8423948213203718,-0.6307555856409148,0.9879306460194397,0.38926676815928185,-0.6352024938105121,-1.519445350430884,-0.7135257971402185,-0.6068171850475845,-1.662099918335568,-1.2060251115684033,-1.2244630254395745,-1.3368210726279761,-1.0043572982812705,-0.7550620234537293
0,-0.27260225270031624,0.2879010669759001,-0.3234292455371497,-0.3284227141307845,-1.635438052992754,-0.9795760927193886,-0.8881769218362385,-0.9370514461393453,-0.35706906417365136,-0.5528929635692421,-0.2907477624157644,0.4630573171960415,-0.2637668208610595,-0.3106730808599756,0.25284715140061875,-0.27472525681510107,-0.6107958456142573,-1.0083376517097753,0.04046453856210741,-0.4116951109175875,-0.3635490120860112,0.45070555984438787,-0.35355230570813934,-0.40553031101818493,-0.8991113838195135,-0.5682281275365837,-0.9348317587252235,-1.105467773885681,-0.3426571515469181,-0.5324997767521182
0,0.2127221870078726,0.2109511946064604,0.17315625401885448,0.07564208551304619,-0.03214271634370469,-0.39319745230144787,-0.25458733716507076,0.01977636844504982,-1.1843185882467626,-0.7518982931684643,-0.6218610187091423,0.7583582349915621,-0.6270795148880491,-0.40408684469177597,-0.5414065947901838,-0.6552437914246918,-0.341910560693804,0.006647001223507143,-0.11321131794757511,-0.7475701630399163,-0.050421716357770485,0.4539620076299675,-0.09634303091725105,-0.16726159661592943,-0.4696290381413215,-0.7330599635379954,-0.4875956958140526,-0.19303479699775172,-0.8596611973983288,-0.993164776159444
0,-0.41734813822731986,-0.26473892549552414,-0.3798406994668122,-0.4793076709598101,0.8029662667332653,0.5608616059681333,-0.10413503332098162,0.05162747025665504,-0.6206175851172979,0.8202438106653869,-0.6214987503762175,-1.0583764911762188,-0.5773106526925712,-0.4800545391554624,-0.4452443272371289,-0.02328129121404965,-0.1819701756980172,-0.23794712994937162,-0.35522054079746823,-0.08602098838727534,-0.38843330048825564,-0.5767037165057745,-0.35355230570813934,-0.43124149527740796,0.9196148759401792,0.8347591277312469,0.4172616148705568,0.40252815025964117,0.5401516437276612,1.0776076488872226
0,-0.4684349213544974,-0.46527495651891115,-0.47207548545399636,-0.4949360563187486,-0.5013130657450029,-0.5297644646463426,-0.6600392708270542,-0.6488378175514071,-1.041563139402287,-0.32830123445012127,-0.9084152700527551,-0.7906128368806482,-0.797786712218539,-0.6233773115593357,-1.0801149379334223,-0.6552437914246918,-0.6091401480470131,-0.7601798974337157,-0.6250608242750997,-0.8499572711671953,-0.4547914028942408,-0.220122683984878,-0.4273394031220179,-0.47773295174614105,-0.2066806632363054,-0.01878867419854413,-0.3298947404981377,-0.13805975571245388,0.2231208608942481,-0.4037355841466965
1,1.2401341587877823,-0.416306855920177,1.209974071499797,1.1755962623212528,0.34732283180635903,0.5283911275085085,0.7651589569533737,1.1156614324020624,0.07851807460820659,0.5970735481862608,1.4068416456704165,-0.3123340497762468,0.9928969495747615,1.228556077314134,0.3100786739581465,0.3745589388036139,0.4137498089964353,0.6383801876965045,-0.5270470890208927,0.5532372660457734,1.347245815568285,-0.457843372332142,1.173273017702114,1.270451473879276,0.38933565321506425,0.35368016451782425,0.39370263069226463,0.7934617771773149,-0.6304235544264767,0.5864166555432675
1,1.8361466286048564,0.4511280689716788,1.8893820932804006,1.891660464221713,0.8670411247698615,1.152970330820126,1.6441636156233654,1.6405572321754236,0.1370844125956836,-0.07812310581110005,0.6754218814950004,-0.002539835401804247,0.6718877884139283,0.7718665652475548,-0.12514709060723694,0.1382016111386255,0.2902347704800201,0.4861162914696793,-1.1320701461456262,-0.024059786420951523,1.577425483289045,0.8251970551859689,1.675144773391652,1.5522178767200805,0.6172242447994112,0.678232771838434,1.1850921808446915,1.4806497932435374,-0.6791975210162322,0.33887859562077693
0,0.26097081551687396,-0.5981883724297599,0.28062625019142207,0.09979504470413336,0.17859237230998914,0.6181624503086487,-0.14146435598472873,0.32818825671839646,-0.5217868897634306,0.841565810265303,-0.1157721576130275,-0.6795579518446639,-0.2747159705440647,-0.11699962724179858,-0.9713084967920764,-0.40491735455964517,-0.3938994643052711,-0.283302333080766,-1.2070930052290934,-0.20918776790569993,0.1051050861562568,-0.8567582260655651,0.07692221807080335,-0.038177363314485735,-0.8246093442630924,-0.229620092339885,-0.41259158291989795,-0.19150771251760457,-1.1718145835727651,0.08912046341198554
1,-0.08528404790066446,1.2089677210949406,0.01709829022803655,-0.16588750639782313,1.4152371324162942,1.223641372173428,0.5961681043539775,0.48796166987091905,1.7000735576364727,1.364665533783258,0.2577264936325665,0.5626987311761247,0.05873540616563866,-0.02402753605222896,0.8777355197903662,0.7332856630611135,0.09618701559900344,0.7080328210768603,0.46156058632092156,1.210630506420185,-0.050421716357770485,1.1801498638140755,-0.03360906145605913,-0.15951302053780725,2.0634403067769993,0.9139806303055695,0.32062170018001157,0.5766157809964179,1.2246129748705652,1.9101347562498603
0,-0.4485678390272625,-0.6961245736272268,-0.43913449045857345,-0.5057338498394699,1.3867594177333622,0.08526459794185581,-0.3675842057688459,-0.4131914545549795,0.4848220443963287,0.4762488837867309,-0.5298448621462125,-0.22175094615798874,-0.6420101735466927,-0.4780670122654241,0.8850558308151668,-0.545725975296234,-0.20216968601839613,-0.028989229808302985,0.9056475102504762,-0.4951916086892799,-0.5564022472034051,-0.6988205084649857,-0.6110603136869379,-0.575118464727994,1.1255911029491088,-0.5011454035825207,-0.39672532826921136,-0.4616489570556377,0.4182167272532711,-0.4720028069504325
1,2.545685283148994,0.12234225066589488,2.478202378823589,2.9202923733009447,-0.20656871877666116,0.4481699454317869,0.9984672236017933,1.3349938164218145,-1.1184314580108508,-1.127165486126997,3.213473821966998,-0.855470339071321,3.3738393170064316,3.0930771364911793,-0.4289399981364379,0.45390347905994544,0.26175677232342043,1.582740310039472,0.17961984170079548,-0.3376439183236881,3.0144931385186533,-0.2966492069459834,3.1180260709990724,3.3520007748657203,-0.5441310776977417,0.6961214982261841,0.5191902811113311,1.7112395497457589,0.016644402330949326,-0.6168625236315313
0,-1.3772120300946278,-1.5006005120349966,-1.2527770668455251,-1.1524648512384568,4.775607465002222,2.2894370769070145,0.11189581033779827,0.0977209346669452,2.0770943584308545,4.584287473370665,0.013195368908244687,-0.22537427030271906,0.07864295104382935,-0.4438373824925421,0.9120078850428395,1.116598019510716,0.09850499219314535,1.6345748279039227,0.592245566659864,2.515971681991215,-1.2386464875649366,-1.5161889026453053,-1.1374281907851316,-1.0185483411987102,2.5367473816060278,0.5785670105352549,-0.29575825321938787,-0.1808181211565747,0.22799825755322445,2.293097225636674
0,-1.261415321673025,-1.4376415255509096,-1.1444835457980713,-1.0848365655034133,2.077343998794454,2.2225860918430795,0.38303784995623213,0.5602092910533403,0.9021072025570991,4.68805453809026,-0.4693460505477507,0.3126893651897329,-0.5320209880946862,-0.4961755905968841,4.9005791693282,1.3099304908395242,0.6634290021368561,0.4391412596550206,0.7011497169423162,2.905118255316299,-1.1722883851589518,-1.2459037364422514,-1.124881396892893,-0.9694153247033449,2.9925245647747216,0.7203990554667024,0.09560936149754751,-0.10446389714921644,-0.08090353084856261,2.9147174658007753
0,-0.5393887868089116,0.171310351264629,-0.5124282043233896,-0.5716572208080837,0.9453548401479219,0.21323648363567327,-0.08420924622344095,-0.7014050831429178,1.147353742879659,0.8771024762651649,-0.807342405166702,-0.7636190720024074,-0.9308188808670518,-0.608581278044606,-0.2562472062332013,-0.19314565908675996,0.2584453771889321,-0.3069518318564217,-0.8864307849529844,0.008432063390657163,-0.6414235659110732,-0.24780249016229838,-0.6570652246251458,-0.6397486333796036,0.3455109240642278,-0.140815343486411,0.39466422188321526,-0.510973785764391,-0.3068895760477641,0.25007570416876135
0,-0.8686147225173908,-0.509579428489193,-0.850896927901363,-0.8177332520960989,1.643058849879747,0.0585242039162821,-0.6027841610657663,-0.157087879825895,0.5250864017627181,2.415129380739149,-0.8189349918202995,-0.339508980861724,-0.7654369517914782,-0.6147646950358363,1.8559952658318246,-0.10933100388640948,-0.4588028089412425,0.17186952691644497,0.20261071787153595,1.7085869953934463,-0.9462560988385662,-0.8062832853890916,-0.9274187596840928,-0.8232490032296775,1.4849538819859633,-0.3222581397050195,-0.7010689402051081,-0.2932115388954055,-0.1914578551186752,1.8268820455135968
0,0.6185782974071188,-0.8406970611092031,0.5264484253447677,0.47032985394151394,-0.14605357507543015,-0.7051050483283199,-0.4182814615486645,-0.08069702588749283,-0.3643898564220871,-0.8812517574079575,-0.7146017119379223,-1.3529527441427933,-0.8510393947677005,-0.4299246942622739,0.11708865603160046,-0.7491162052490843,-0.23693933493052366,0.40836451467300283,-0.8573896782109973,-0.46156632225633587,0.22123176536672995,-1.2914940054403563,0.07990954994990762,0.08738478995144794,0.13515222414021455,-0.7503098068404688,-0.36883918373164104,0.3261739262522829,-0.9718413205547667,-0.6429483729955603
1,0.3801733094802895,1.0830497481267676,0.4893898059749162,0.21885492589313804,1.5647451345016847,1.5846366915186751,1.4449057446479587,0.9439762250760939,-0.01299182849722591,1.1457596712241145,-0.25669453912082174,1.3471484085102388,0.04032092715331137,-0.16823365374056376,0.8304862395393848,1.3389862379756456,0.9382747982993884,1.3964600114641013,0.063455414732847,0.8347073603440127,0.17768426066280218,1.7321177634697094,0.3159087683991544,0.05427723761765324,1.791726986041816,1.5535025986676363,1.5370345567326475,1.5570040172508957,0.187353285395095,1.2663137932227544
0,-0.6756202084813858,-1.07621030684597,-0.642545134555311,-0.6486625377584905,-1.0915137025487596,-0.14183774846105357,-0.2669463696686085,-0.5789207647942253,-1.1403938347561544,0.6837830132259217,-0.766406083546186,-1.0429773635611148,-0.7519993589986992,-0.5984228072732992,-0.020000804978291153,0.7668115251412537,0.2753334923748225,0.5654878969496202,0.2510125624415145,1.1452689945898555,-0.7886556056243519,-1.3175455877249878,-0.7729737015343958,-0.7128317941164373,-1.096322664998275,0.1645707712758946,-0.011608056293455737,-0.13347850227201263,-0.477598459111908,0.8272944986068564
0,0.19569325929881387,-1.0738784925317448,0.11303893815220745,0.0750737805909032,-0.8259590131304231,-1.0290458216667,-0.6843789981044297,-0.6042980654246097,-0.554730454881387,-1.3204849491662412,-0.6729408536515563,-1.0764931118998704,-0.586766736509712,-0.42882051265669713,-0.11117195137807334,-0.7524687914570983,-0.5641051742179717,-0.19907124155103317,-0.5718187952481228,-0.7600379658746034,-0.13336934436525194,-1.3208020355105674,-0.16206433225754768,-0.20846993303139683,-0.8070794526027587,-0.9739188866873454,-0.7755922575037875,-0.5312840093503484,-0.9165641584197104,-1.24680803486926
1,-0.2044865418640791,0.28323743834744874,-0.13484204918835196,-0.2772752711378945,1.016549126855252,0.8187154055004531,0.7071471717326854,0.8538609126335039,1.1180705738859222,1.4897545981027687,-0.048390247688991916,-0.5195881908548208,0.11796035217825707,-0.14283747681229653,-0.5417393362004019,-0.15570844643060333,0.08823966727623134,0.25124113239638546,-0.4205630309669397,0.08097200715610953,0.03252591164971008,0.6460924269791262,0.18446616571856111,-0.0601903635364236,1.0992962654586078,0.8437034909251224,1.149994102374991,1.3859705554744137,1.1173102483731032,1.499421383284293
0,0.1304157030807529,-1.3163871812111885,0.09780372796682357,0.012844391616219974,0.14228328608925267,-0.28375283961106357,-0.07828195512480529,-0.1361127639987405,-0.2618987649440019,-0.9054166902878649,0.04543725053856251,-1.0755872808636877,-0.1468099947016861,-0.06686978234861018,-0.6951331263109843,-0.4088287051356616,-0.04984550983193259,-0.5087824857911285,-0.6214306859323513,-0.5703762379045145,0.1051050861562568,-1.37616164786541,0.04107423552155076,-0.02919605922393509,-0.438951727735736,-0.38806309748852885,-0.10680558419757502,-0.34329990984423264,-0.4418308836127549,-0.7439616620222274
1,0.26380897013505056,-0.05487563721523703,0.2200971718873319,0.13531410233808439,-0.29698546289496885,-0.34506474305541457,-0.17110081147790646,-0.13973809266022408,-0.913449275054683,-0.5145133642893924,-0.06505459100353828,-0.03514975270437759,-0.11246947978680621,-0.03639437003468948,-0.6954658677212027,-0.5105238201120869,-0.07236299674645319,-0.3832457628381607,-1.089718532146895,-0.783084510508419,0.27514772357159245,0.38557660413280903,0.19940282511408292,0.15571314264034286,-0.338154850688813,-0.2775363237356441,0.07301196851020597,-0.035745095542594196,-1.0011057005086204,-0.7961333607502858
0,-0.7891463932084477,-0.16213909566960627,-0.7887207998475012,-0.7475475942114111,0.6107416926234759,-0.36378301887331665,-0.5726432552663216,-0.5905736069204222,0.4262557064088517,-0.09375923885103887,-0.5830983070861758,-0.3757422223090272,-0.6793368201933011,-0.48469210189888506,0.5107217443197105,-0.5043774120640611,-0.3597920944200411,-0.11645997870456437,0.46156058632092156,-0.9723684262713963,-0.7845082242239778,-0.4334200139402995,-0.8357076709955877,-0.7043788020312131,0.7004912301859987,-0.6142277096765125,-0.5241361610701792,-0.4416441503657098,0.26376583305237755,-0.8910414509896265
1,1.1890473756606044,0.2972283242328011,1.189385949627658,1.1301318685497947,0.7460108373674013,0.3965991855253226,0.8635267666754101,1.185060581064746,0.1810091660862918,-0.4775552316495375,0.5105897900141614,-0.5342626536409785,0.1801714299226047,0.6011600890253758,-0.2881903816141467,-0.3725090212155098,-0.09024453047269021,-0.21526952838367408,-0.597229763647362,-0.40262761794690594,1.1626873432516396,0.0827269600739653,1.0478050787797302,1.082020191979488,0.7399334864217524,3.778183597593632E-4,0.5023624352696938,0.5598178517147991,0.2865270174609309,-0.2916219336885275
1,1.6374758053324987,0.22261026617758795,1.5887955139471641,1.5904588554858052,0.5253085485746816,0.5150209304957214,0.6642688957000027,1.1798815401197702,-0.0312938091183117,-0.1264529715709113,0.37655050683194036,-0.6226717627723981,0.397163669094889,0.43199946705100445,-0.6498802945213118,-0.13447540044651474,-0.04421613810330238,-0.0014521421928135325,-1.2046729130005944,-0.15100468801049316,1.5504675041866136,-0.0752107575266141,1.5944868126558327,1.3514593146960074,0.4112480177904816,0.49423444327871824,0.7071813589421929,0.7171075531699567,-0.5670173978597939,0.41491607142656317
0,-0.3520705820092598,-0.25307985392439747,-0.3073705104768809,-0.4579962363794392,1.8139251379773356,1.1854408092797517,-0.5066863777219306,0.11092748907663497,-0.37171064867052195,1.387409000023169,0.1399892854319671,-0.08768795280296704,0.15926850780050406,-0.12737893433422087,-0.5886558750411657,-0.11994752687845378,-0.5896029167535319,0.10545655090261685,-0.28624791228524904,-0.18576341106477234,-0.2494960235757251,-0.2152380123065094,-0.23346156416814257,-0.35903885454945184,0.5821644614787429,0.27190312960239527,-0.7058768961598616,-0.07239512306612594,-0.5133660346110638,0.2800466800338155
0,-0.3889665920455547,-0.6075156296866613,-0.3872524233407817,-0.45600716915193806,1.1518182715991774,0.14638549857173921,-0.6258627625774748,-0.48673383597364483,1.1327121583827902,0.49188501682666974,-0.07447356765958646,-0.38842385681558356,-0.17965744375070147,-0.25435981897555704,0.15535391820669142,-0.549078561504248,-0.40019111506079885,-0.4195299253432765,-0.2995584195419929,-0.061085382717901204,-0.37391746558694683,-0.6434608961101431,-0.40314201490127255,-0.4481474794478564,0.6654314468653304,-0.3554800601394128,-0.6207760757607246,-0.5175402490290237,0.28164962080195544,0.09356060798458454
0,-1.3695490126255514,-1.2604236376697782,-1.3157767197742718,-1.1266069772809402,2.9031977245994707,0.35266853819759425,-0.6949724545360336,-0.6353723110944683,1.4145626599475234,2.0171187215407063,-0.181704994205363,-0.1583427736252081,-0.23291012629986318,-0.4528916716582722,2.8009808708514643,-0.0020482452299610543,-0.3273404221020554,0.6497189884793528,2.352862662892838,0.04167953761648979,-1.1785094572595125,-1.2784682142980408,-1.1735749065222945,-0.9720568847299774,2.30885879002168,-0.28009185607675136,-0.824344930884988,-0.6371109638245465,1.2733869414603216,0.32944328840399884
1,2.9827610943481817,0.5350733842837938,3.0299640449969267,3.3720947864048068,0.4754725478795505,2.035403333664063,1.7980209590347558,2.5468893975462987,0.660521058358758,0.6567751470660266,2.1284801648568594,-0.5743003854402484,2.087314229253324,2.2031067623962497,-0.6831544355431298,0.3734414100676089,0.12764526937664256,0.6772560760948425,-0.21001500708753218,0.36622022352546657,2.834082047602382,0.20158730424759774,2.9447608220110175,3.105455172380016,0.08256254915921257,1.0558126752370165,0.9345976756020338,2.0334543750568104,0.4214683250259208,0.711850739719238
0,-0.8118516301538601,0.12234225066589488,-0.8488381157141487,-0.7563563205046309,-0.7981932413145643,-1.144220518791136,-1.0512783171099689,-1.1156247779221327,-0.6352591696141667,0.09387435762822882,-0.9765217166426403,-0.24349089102637045,-0.9330584796658483,-0.6803089151428774,-0.9456874082052762,-1.0916387628345163,-0.9274976762767222,-1.2511499713310632,-0.6843530838733236,-0.5650868670049501,-0.8964875220340769,0.1201761096081242,-0.9184567640467796,-0.7795752107893529,-0.94293611297035,-1.1264202791429152,-1.1831626837882419,-1.3136093885297393,-0.5540110067691932,-0.4303764515823003
0,-0.11650374870060576,-0.14581639547002823,-0.131136187251367,-0.23664146920465412,0.2020864869234078,0.05661417577159811,-0.43606333484457116,-0.28267962274157354,-0.35340866804943527,0.804607677625448,-0.30741210573031075,0.05724501298624585,-0.2846697429831604,-0.30228130065759173,-0.10085696766130958,-0.1635311475826362,-0.3640969080948758,0.2803980486951392,-0.22090542211577757,-0.016503542278716976,-0.23705387937460287,-0.010081801815034375,-0.22987676591321726,-0.31113856606651535,0.44630780111114987,0.01954431091806308,-0.37460873087734514,0.21469675920154008,-0.07927773196223775,0.35663917391117916
0,-1.212882877702206,-0.8453606897376535,-1.1906009387916638,-1.0260170060615899,-0.09977728871566693,-0.3790632440307873,-0.8213372562558805,-0.6366670713307124,-1.5503582006684926,0.8728380763451806,-0.5584640604472813,-0.002539835401804247,-0.43795783854523274,-0.5498388166279184,0.5622966629035293,-0.28031290049512414,-0.703183769866482,-0.8079648435900069,-0.27656754337125333,-0.11209003067798484,-1.039572180346982,-0.4399329095114579,-0.9799958007563299,-0.8841809878440016,0.42001296362064977,-0.18681492562634006,-0.8994452028982377,-0.7491989646673483,-0.6434299455170791,0.45543239065154584
0,-1.5750314069815334,-1.446968782807812,-1.5393637233057063,-1.2303226255720783,0.5181891199039477,-0.5293824590174059,-0.7917008007627028,-0.8712776261381446,-0.4851829285212572,1.206882736743875,-1.0044163782778592,-0.974858869640185,-0.8893614186582186,-0.7261987026706507,0.28445758537134624,-0.4367669235357784,-0.4584716694277935,-0.7238957349286002,-0.5572982418771295,0.050747030587171116,-1.405993327070029,-1.1791465568378827,-1.3091997738336336,-1.061869925635484,1.3929219507692077,-0.19192599030855417,-0.46163273365838364,-0.4462254038061513,0.13857931880533858,1.1664105403392373
0,-0.18745761415501994,-0.12949369527045018,-0.18425354168148678,-0.29318780895790475,0.7958468380625305,0.18649608961009956,-0.5853806254995597,-0.4460783645555799,-0.320465102931478,0.05691622498837212,-0.7395982269097418,-1.106204369886659,-0.7032258740471307,-0.5315094019753429,-0.874813487828803,-0.6150127569285236,-0.5551644073548532,-0.7159585743806061,-0.8452892170685025,-0.7570154682177096,-0.18728530257011444,-0.08660832477614022,-0.15608966849933914,-0.2796159497487003,1.3184199112127875,0.37604107250251206,-0.028916697730568153,0.4330698398625843,1.0083817229893155,0.1535025597146955
0,-0.5053309313907932,-1.6405093708885214,-0.5342516135078581,-0.5278977418030557,-0.44791735071450667,-0.7824611881880157,-0.7421385581719844,-0.5768491484162347,-0.44491857115486777,-0.6666102947687982,-1.0410054799032762,-1.307480026126428,-1.0374735525519614,-0.6886344444489267,-1.1183802001085135,-0.9089786909345527,-0.7657029100056219,-0.9798286668843271,-1.1175495927746326,-0.9160744074117483,-0.548107484402657,-1.045632197629145,-0.5946299883518633,-0.5524010484989542,-0.13656109659496707,-0.29478616703811755,-0.4438432966257957,-0.11209931954995223,0.34505577736863735,-0.44203183108537747
0,-0.05122619248254612,-1.430646082608234,-0.06607772213540608,-0.17071809823604034,2.027507998099324,-0.12388348390102544,0.15855746366748225,0.450672575067089,0.6056151164954988,0.25592155458759436,0.5149370100092603,2.5682086452843547,0.614653596889128,0.10162833066241495,0.9975224274689127,0.39299816294769063,0.5223635694076529,2.7117609022745466,-0.40846256982444507,0.6563799985872758,-0.3386647236837672,-1.6790112919242532,-0.3765547611772435,-0.39672511092940965,0.3104511407435595,-0.7483931575846385,-0.555387874776077,-0.19608896595804604,-1.1994531646402935,-0.6301829573493336
0,-0.5819611060815597,-1.3676870961241478,-0.5799572440640075,-0.594105265232741,0.973832554830854,-0.26637158349444023,-0.6383479076575793,-0.5377473892816625,-0.5620512471298209,0.47056301722675364,-0.5530300354534073,-1.2924432309257972,-0.5683522574973852,-0.4769628306598472,0.09479498154698218,-0.7770544236492011,-0.45946508796814023,-0.6160151446232114,-0.10958117960482694,-0.5881334116387659,-0.5812865356056496,-1.6155105601054633,-0.603591983989177,-0.5788166487652797,0.8670252009591772,-0.5771724907304587,-0.5250977522611298,-0.6171061571346188,-0.18983205623234944,-0.18672351816083577
0,-0.6727820538632092,-0.40697959866327515,-0.6598391569279083,-0.6574712640517104,0.7816079807210663,-0.1319056021086975,-0.4490529302309426,-0.11254812769909783,-0.7780146184586414,0.5686442153863691,0.12477401544912037,1.24931865660252,0.14583091500772505,-0.20930920946802212,-0.1514336620144734,-0.40715241203165475,-0.47966459828851904,0.22208421609763174,-0.263257036114509,-0.5563971862413803,-0.570918082104714,0.3725508129904931,-0.5557946739235065,-0.5745901527226677,0.11323985956479721,-0.4353404457990111,-0.6481814247028196,-0.20372438835878182,-0.6824491187888828,-0.3504538492754872
0,-0.6954872908086216,0.16664672263617852,-0.6878390026740182,-0.6765094789435082,0.3758005464892902,-0.18156633387047738,-0.5855067380761264,-0.7037356515681572,0.17734876996207483,0.26160742114757163,-0.7146017119379223,-0.621222433114506,-0.7281103051448696,-0.5476304534167648,-0.595976186065966,-0.45632367641586025,-0.44555722840328915,-1.0514250946846002,-0.7303348362148032,-0.4230294771309393,-0.6020234426075195,0.5076933960920202,-0.6012021184858933,-0.5775839207528509,0.9941169154966012,0.2738197788582257,0.02108604419886806,-0.5060871154279203,0.5011324704558557,0.3116827101135966
0,-0.12501821255513645,-0.693792759313002,-0.17107714368331717,-0.2238546084564319,-0.2528450051364244,-0.6013905200719869,-0.8942303255114408,-0.7754653686560807,-0.6572215463594704,-0.17336137069072777,-0.7218470785964206,-1.3357419544553244,-0.7380640775839653,-0.5054507160837296,-1.0694672128064402,-1.0174348547638061,-0.820473385530059,-1.0872233085847367,-1.2083030513433426,-0.7910185668577654,-0.08360076756076307,-0.8942073755997235,-0.16505166413665284,-0.18522420479703072,-0.2592703382173074,-0.6206165405292804,-0.7251087199788757,-0.4169053817873256,-0.14918708407422,-0.33657839748611007
