1,1.7197822892596184,1.7246771183032843,1.6927537414715852,1.5748016985116733,1.997911057378797,0.2727764795268247,1.1979400851548192,1.161323690185697,1.0573656317309175,1.5722748620523672
1,1.3337932611876084,1.3087970564860667,1.2949402959713296,0.895054910817088,1.0019814836598298,1.4080960063809274,1.3285825992666016,1.1404123670319666,1.275734593932541,0.8621805787839374
0,0.20988403238969688,0.12250947421339076,0.05518310831589046,-0.6932068784640997,-0.5172901775490057,-0.35815288989977956,0.011789004647840162,-0.14414034098292205,-0.1780039407242351,-0.5288406741821128
1,-0.03987357400983926,-0.03272496470254005,-0.15565801779924526,0.3048480524848698,0.4113118638852682,-0.4701169047052708,0.16316842576149293,0.20239015699318763,-0.016340467094323463,1.0439036319214494
0,-0.3549087366274364,-0.3806642243416971,-0.4122476901469099,-0.8885552595659386,-0.7210854387338282,-0.30117711905201483,-0.37391746558694683,-0.35803330352679597,-0.4432165673981425,-0.7711889811814674
0,-0.022844646300780536,-0.08790113131987409,-0.12241217985386643,-0.6694977140695575,-0.4999403903833347,-0.16337525467602565,-0.12300089086431631,-0.17700099165306993,-0.22643254121249834,-0.6079436502537359
0,-0.0767695840461351,-0.13319499943858082,-0.17526453761318628,-0.9459364819037932,-0.6685181731423174,-0.23205535054290494,-0.12922196296487742,-0.18596298729038274,-0.22801747722847798,-0.8466269545007372
0,-0.02852095553713374,-0.09572461763128715,-0.13576734552423253,-0.8519826123615918,-0.5755543881799906,-0.4612834518606561,-0.2785276933783436,-0.31650939040724513,-0.3340320862973307,-0.49142710441850723
0,-0.8941581140809793,-0.8311323309041088,-0.8035256290425183,0.07746707693508559,-0.326701470773873,-0.48557544718334655,-0.8073188219260352,-0.5073998974820153,-0.7082530900702743,0.6285366533214212
1,0.8938792953702439,0.8435055021757156,0.7800560365095701,0.4032158622069062,0.22305372553537484,0.402849072663776,0.8557811196239591,0.766995882143918,0.7139628282686867,0.9095201976684992
0,-0.09663666637337043,-0.1459596349993073,-0.1943027525049843,-0.98213079137844,-1.0049745681327114,-0.23845960385525056,-0.2038748281716103,-0.27558294366351443,-0.3028616779830666,-1.2403093334826756
0,-1.0076842988080417,-1.0333076876885183,-0.8904762821304314,-0.8638371945588628,-0.9745994929904245,-0.5966561167043762,-1.1017829013525926,-1.1284661951478183,-0.9021435960251029,-1.406761541818716
1,1.1095790463516613,1.0535043452715378,0.953957342685396,0.259447524920853,0.3571908860102644,-0.09646184937806934,0.8557811196239591,0.7819325415394398,0.7280511484107273,0.597994963718478
0,-0.6046663430269721,-0.5890160176877486,-0.6051872112145338,-0.42900103055683514,-0.155534167542402,-0.458191743365041,-0.6787499985144394,-0.6764828818393238,-0.6422140894044606,0.08947583182947305
1,1.0301107170427182,1.0452690965226816,0.9300885359553805,1.0262119904464702,0.8851941103506116,0.08418226129430106,1.0942555501454683,1.1433996989110704,0.9834019509852061,1.2622767125824936
0,0.19285510468063727,0.16327395552022717,0.05830878538767803,-0.602027485606366,-0.6770635907015286,-0.4502416358048878,0.036673293050084155,-0.0365963933351634,-0.08642985980097362,-0.47737792720115335
0,0.11622492998986989,0.09615667821705287,0.015401763765864995,-0.003244972067610874,-0.5048604792810623,-0.377586486157932,0.009715313947653126,0.029124908005132788,-0.08466881978321861,-0.2809948630542285
1,1.9808925141318614,1.9017349664036836,2.0735180393075434,0.8673101439724114,1.7286009282400228,0.9220352636060042,1.954837190723083,1.824511367346871,2.0136103613718985,1.7356729014281138
0,-0.6387241984450909,-0.6211334878082861,-0.6316133900941938,-0.008289475130279333,-0.6444356327481771,-0.4394206560702348,-0.7181501218179931,-0.7054600010666365,-0.6540130575234193,-0.409880793178649
1,1.5523311667872024,1.473502031463183,1.5251037894393344,0.9719835825227836,1.084587186732204,0.3542650820183951,1.075592333843784,0.976109113681225,0.9552253107011259,0.4926261345883238
0,-0.6018281884087955,-0.6236040624329431,-0.6017773816816745,-0.6037930616782998,-0.7586334855849074,-0.580314228941839,-0.655939400812382,-0.658857623752608,-0.6249558972304613,-0.6594063972346953
0,0.11622492998986989,0.08009794315678365,-0.028641867700234913,-0.24563334422883398,0.4195983293972301,-0.3188440247412442,-0.0939692210616978,-0.12024168595008655,-0.22660864521427393,-0.11362640403009938
0,-0.4258626020818497,-0.4650755240174691,-0.45856454130158264,-0.7411296575594508,-0.6739561661345427,-0.5922393902820688,-0.39672806328900423,-0.46318738567127005,-0.43159370328095914,-0.24174879191444631
0,-0.2101628511004323,-0.2295474098001935,-0.27585450883253637,-0.7596682063147575,-0.4170757352637118,-0.2475138930209807,-0.2494960235757251,-0.3117296594006782,-0.30462271800082164,-0.5606040313691738
0,-0.7068399092813276,-0.7018389255470727,-0.679635156015296,-0.21221351143865497,-0.7399889381829922,-0.37559895926789366,-0.6497183287118213,-0.6298805045252953,-0.6177356331576658,-0.7023174711268305
0,-0.2584114796094332,-0.32178219578737854,-0.3306959338193576,-0.7655954974133932,-0.7267823837733023,-0.4981631174869225,-0.3946543725888172,-0.47304558087231463,-0.43265032729161224,-0.8290654829790448
0,-0.31801272659114144,-0.3831347989663545,-0.3809909194290326,-0.9630877923168663,-0.8060217102314416,-0.4184412055642749,-0.39672806328900423,-0.47991644419425494,-0.4403989033697342,-0.8418929926122809
0,-1.23899390018943,-1.244953580534112,-1.032552512666237,-0.9208400791670173,-0.9922082322033443,-0.6372899997896039,-1.1577725502576426,-1.1678989759519962,-0.9310246523162853,-1.0030004052678065
1,0.8399543576248885,0.7940940096825804,0.7860232381920742,0.15477408637048096,0.40302539837330587,1.6576410492412927,1.3907933202722127,1.3435509348110641,1.3549813947315175,0.6285366533214212
1,3.7746062328194387,3.9111356611244945,5.24750102947744,3.469012598543708,3.111404860548729,11.087351960867476,4.103180756116841,4.303996827003514,5.9442516810011226,2.262517047078884
0,0.07932891995357494,0.013804190728494703,-0.023242970939874263,-0.6768122435104269,-0.8124955114126622,-0.43323723907900447,-0.17691684906917926,-0.200899646685905,-0.25355255748592587,-0.8965626170015494
0,-0.7153543731358574,-0.7426034068539096,-0.6864548150810146,-0.6905585143561987,-0.8021374295227093,-0.6017353520900297,-0.7222975032183672,-0.7302548556632029,-0.675321641738255,-0.4804320961614479
0,-0.2697640980821401,-0.31437047191340817,-0.33240084858578745,-0.5023985501186623,-0.5191028418797475,-0.5134008236438827,-0.2806013840785302,-0.35922823627843803,-0.33632143832041206,-0.15027643155363135
0,-0.24989701575490386,-0.20772400061572593,-0.3164883107657772,0.15855746366748225,-0.5286840676279538,-0.3605820894320487,-0.16862208626843156,0.23525080766333595,-0.25548970150545625,0.3261739262522829
0,-0.27827856193666944,-0.2443708575481338,-0.3335374584300739,0.25314189609251736,-0.3533735316405018,-0.2813018501516319,-0.30133829108040056,-0.18596298729038274,-0.33367987829377954,0.05740705774638255
0,-1.263685845367566,-1.270482851655565,-1.045623525875531,-0.9286590589141535,-1.11290578142602,-0.4230787683076976,-1.0582353966486648,-1.0758891540755808,-0.877665139778308,-1.364308593270625
1,0.98753839777007,1.115268710887956,0.9269628588835932,1.5785850758086748,1.3324042959493263,1.4301796384924645,1.1025503129462155,1.0896277250871917,0.9834019509852061,1.3019809090663197
0,-0.7096780638995046,-0.6396627974932119,-0.6975367610628074,0.17116872132415373,0.17851397340857766,-0.2713642157014403,-0.5999497519073329,-0.5671465350641034,-0.6172073211523392,0.416271910580966
0,-1.2639696608293836,-1.2527770668455251,-1.0376672569655259,-0.7433996839376515,-0.8702418179491493,-0.38443241211250834,-1.0603090873488519,-1.0827600173975211,-0.8688599396895328,-0.7443122943308771
0,-0.5904755699360895,-0.6203099629334008,-0.5807500995623756,-0.816671090922912,-0.6467662011734164,0.10648672972695306,-0.5501811751028436,-0.5940325219760432,-0.5476462404510156,-0.8990059521697848
0,0.2269129600987556,0.18674441445446632,0.09269123317734285,-0.41664199805329727,-0.42821067329541107,-0.371623905487817,0.192200095564111,0.14563085129020426,0.04934632556793894,0.005486185421379242
0,-0.525198013718029,-0.5968395039991616,-0.5367064680962756,-1.1151795596563225,-1.262295217483865,-0.11059537392945284,-0.5812865356056496,-0.6585588905646977,-0.5629672886054844,-1.7460797133074155
0,-0.9197015056445683,-0.885484972646557,-0.8393288391375415,-0.47011373051758376,-0.8554815512559666,-0.6744567526333202,-0.8944138313338903,-0.7870141613661863,-0.7845061228390668,-0.5296042164221866
0,-0.36626135510014235,-0.3716054507179556,-0.4187831967515572,-0.37931267538955016,-0.46524081605199274,-0.6293398922294506,-0.44857033079367925,-0.4153900756056004,-0.48037451177277357,-0.25213296637944715
0,0.022565827590044663,0.020392389727579285,-0.1019532026567107,-0.4766715844990529,-0.470419856996969,-0.20157993822898423,0.04082067445045867,0.14861818316930808,-0.08819089981872863,0.2986864056096341
0,-0.06257881095525164,-0.12125388875274012,-0.15594217026031676,-0.834705189371952,-0.9155584262176931,-0.5765600114828778,-0.23083280727404176,-0.17700099165306993,-0.28120088576467994,-0.7959277497598514
0,-0.7465740739357996,-0.7380740200420388,-0.7086187070446004,-0.445774003240208,-0.7524186364509357,-0.5697140855283014,-0.7990240591252871,-0.749373779689471,-0.7237502422265184,-0.6113032361100594
1,0.6043875243162367,0.7364472684405898,0.45896375549864965,1.7046976523753878,1.1185099049217992,-0.1549834744736418,0.23574760026803876,0.44735137107974765,0.10763675015563057,0.9644952389537969
0,-0.5564177145179707,-0.5610161719416387,-0.5654058666645083,-0.7474352863877864,-0.8668754413349147,-0.527313511874151,-0.6040971333077065,-0.5465339450982829,-0.5832192488096671,-0.8771686441036805
0,-0.06257881095525164,-0.131136187251367,-0.1459968341228104,-0.7374723928390161,-0.7262644796788047,-0.2589973817189797,0.03252591164971008,-0.08140637152172925,-0.08466881978321861,-0.5015058619874786
0,-0.18461945953684333,-0.1891946909308002,-0.30682712708934234,-0.385492191641319,0.10134626332842878,-0.6028395336956065,-0.2951172189798399,-0.36400796728500495,-0.38457393480689994,0.2925780676890455
0,-0.11934190331878325,-0.17107714368331717,-0.23635731674358262,-0.5416195614309103,-0.4440067481775892,-0.4305872032256201,-0.2681592398774084,-0.33891437950052783,-0.33825858233994266,-0.35994513067783673
0,0.456803484171056,0.44821356223063713,0.2640351672035246,0.3868212272532334,0.346055947978565,-0.5800933926207237,0.15694735366093227,0.16056751068572606,-0.042756067360649075,0.47124695186626364
0,-0.47411123059085103,-0.3732525004677276,-0.5045972399951835,0.8319986225337317,-0.007413596516076204,-0.2196885165604443,-0.5128547424994774,-0.27797280916679856,-0.5247527202202,0.303267659050076
0,0.14744463078981251,0.09450962846728084,0.033303368813376366,-0.4604030621219468,-0.5395600536124043,-0.4451624004192343,0.04289436515064571,-0.03360906145605913,-0.08378829977434088,-0.5506779822482171
1,1.5097588475145542,1.4899725289608945,1.4569071987821478,1.7299201676887308,1.8295922266670632,0.6095518692277596,1.5981623902909146,1.3973229086349437,1.5169970763649798,1.3997143157957377
0,-0.692649136190445,-0.6763096544256202,-0.664290923117429,-0.5755438445273561,-0.45125740550055626,-0.2775476326926706,-0.6082445147080806,-0.6140476455660422,-0.5789927527670552,-0.247246296042976
1,0.7292663275160045,0.6252714103310364,0.577739484226583,-0.6549947677643855,-0.664892844480834,-0.3795740130479702,0.6069382356015165,0.602692628793176,0.36175482471768117,-0.41186600300284004
0,-0.5308743229543822,-0.5655455587535094,-0.5335807910244879,-0.8990226034209758,-0.9357566859031012,-0.4880046467156156,-0.4319808051921834,-0.4297292686253016,-0.45026072746916235,-0.7786716951341885
0,1.0584922632244842,0.9340932384131282,0.9599245443679001,-0.5546091568172816,-0.180393564078289,0.23876768607505816,0.7396544404134859,0.596717965034967,0.583645866954815,-0.4723385484166678
1,1.103902737115309,1.0905629646413892,1.0022632610675704,0.36033758617422373,0.7476905732614871,1.0953917756815676,1.0942555501454683,1.0836530613289823,0.964030510789901,0.5277490776317084
0,-0.4712730759726744,-0.5387810003197284,-0.5028923252287538,-1.024719008485019,-0.9647593151949692,-0.3431360200639346,-0.6352024938105121,-0.7135257971402185,-0.6068171850475845,-1.3368210726279761
0,-0.27260225270031624,-0.3234292455371497,-0.3284227141307845,-0.8881769218362385,-0.9370514461393453,-0.3106730808599756,-0.3635490120860112,-0.35355230570813934,-0.40553031101818493,-1.105467773885681
0,0.2127221870078726,0.17315625401885448,0.07564208551304619,-0.25458733716507076,0.01977636844504982,-0.40408684469177597,-0.050421716357770485,-0.09634303091725105,-0.16726159661592943,-0.19303479699775172
0,-0.41734813822731986,-0.3798406994668122,-0.4793076709598101,-0.10413503332098162,0.05162747025665504,-0.4800545391554624,-0.38843330048825564,-0.35355230570813934,-0.43124149527740796,0.40252815025964117
0,-0.4684349213544974,-0.47207548545399636,-0.4949360563187486,-0.6600392708270542,-0.6488378175514071,-0.6233773115593357,-0.4547914028942408,-0.4273394031220179,-0.47773295174614105,-0.13805975571245388
1,1.2401341587877823,1.209974071499797,1.1755962623212528,0.7651589569533737,1.1156614324020624,1.228556077314134,1.347245815568285,1.173273017702114,1.270451473879276,0.7934617771773149
1,1.8361466286048564,1.8893820932804006,1.891660464221713,1.6441636156233654,1.6405572321754236,0.7718665652475548,1.577425483289045,1.675144773391652,1.5522178767200805,1.4806497932435374
0,0.26097081551687396,0.28062625019142207,0.09979504470413336,-0.14146435598472873,0.32818825671839646,-0.11699962724179858,0.1051050861562568,0.07692221807080335,-0.038177363314485735,-0.19150771251760457
1,-0.08528404790066446,0.01709829022803655,-0.16588750639782313,0.5961681043539775,0.48796166987091905,-0.02402753605222896,-0.050421716357770485,-0.03360906145605913,-0.15951302053780725,0.5766157809964179
0,-0.4485678390272625,-0.43913449045857345,-0.5057338498394699,-0.3675842057688459,-0.4131914545549795,-0.4780670122654241,-0.5564022472034051,-0.6110603136869379,-0.575118464727994,-0.4616489570556377
1,2.545685283148994,2.478202378823589,2.9202923733009447,0.9984672236017933,1.3349938164218145,3.0930771364911793,3.0144931385186533,3.1180260709990724,3.3520007748657203,1.7112395497457589
0,-1.3772120300946278,-1.2527770668455251,-1.1524648512384568,0.11189581033779827,0.0977209346669452,-0.4438373824925421,-1.2386464875649366,-1.1374281907851316,-1.0185483411987102,-0.1808181211565747
0,-1.261415321673025,-1.1444835457980713,-1.0848365655034133,0.38303784995623213,0.5602092910533403,-0.4961755905968841,-1.1722883851589518,-1.124881396892893,-0.9694153247033449,-0.10446389714921644
0,-0.5393887868089116,-0.5124282043233896,-0.5716572208080837,-0.08420924622344095,-0.7014050831429178,-0.608581278044606,-0.6414235659110732,-0.6570652246251458,-0.6397486333796036,-0.510973785764391
0,-0.8686147225173908,-0.850896927901363,-0.8177332520960989,-0.6027841610657663,-0.157087879825895,-0.6147646950358363,-0.9462560988385662,-0.9274187596840928,-0.8232490032296775,-0.2932115388954055
0,0.6185782974071188,0.5264484253447677,0.47032985394151394,-0.4182814615486645,-0.08069702588749283,-0.4299246942622739,0.22123176536672995,0.07990954994990762,0.08738478995144794,0.3261739262522829
1,0.3801733094802895,0.4893898059749162,0.21885492589313804,1.4449057446479587,0.9439762250760939,-0.16823365374056376,0.17768426066280218,0.3159087683991544,0.05427723761765324,1.5570040172508957
0,-0.6756202084813858,-0.642545134555311,-0.6486625377584905,-0.2669463696686085,-0.5789207647942253,-0.5984228072732992,-0.7886556056243519,-0.7729737015343958,-0.7128317941164373,-0.13347850227201263
0,0.19569325929881387,0.11303893815220745,0.0750737805909032,-0.6843789981044297,-0.6042980654246097,-0.42882051265669713,-0.13336934436525194,-0.16206433225754768,-0.20846993303139683,-0.5312840093503484
1,-0.2044865418640791,-0.13484204918835196,-0.2772752711378945,0.7071471717326854,0.8538609126335039,-0.14283747681229653,0.03252591164971008,0.18446616571856111,-0.0601903635364236,1.3859705554744137
0,0.1304157030807529,0.09780372796682357,0.012844391616219974,-0.07828195512480529,-0.1361127639987405,-0.06686978234861018,0.1051050861562568,0.04107423552155076,-0.02919605922393509,-0.34329990984423264
1,0.26380897013505056,0.2200971718873319,0.13531410233808439,-0.17110081147790646,-0.13973809266022408,-0.03639437003468948,0.27514772357159245,0.19940282511408292,0.15571314264034286,-0.035745095542594196
0,-0.7891463932084477,-0.7887207998475012,-0.7475475942114111,-0.5726432552663216,-0.5905736069204222,-0.48469210189888506,-0.7845082242239778,-0.8357076709955877,-0.7043788020312131,-0.4416441503657098
1,1.1890473756606044,1.189385949627658,1.1301318685497947,0.8635267666754101,1.185060581064746,0.6011600890253758,1.1626873432516396,1.0478050787797302,1.082020191979488,0.5598178517147991
1,1.6374758053324987,1.5887955139471641,1.5904588554858052,0.6642688957000027,1.1798815401197702,0.43199946705100445,1.5504675041866136,1.5944868126558327,1.3514593146960074,0.7171075531699567
0,-0.3520705820092598,-0.3073705104768809,-0.4579962363794392,-0.5066863777219306,0.11092748907663497,-0.12737893433422087,-0.2494960235757251,-0.23346156416814257,-0.35903885454945184,-0.07239512306612594
0,-0.3889665920455547,-0.3872524233407817,-0.45600716915193806,-0.6258627625774748,-0.48673383597364483,-0.25435981897555704,-0.37391746558694683,-0.40314201490127255,-0.4481474794478564,-0.5175402490290237
0,-1.3695490126255514,-1.3157767197742718,-1.1266069772809402,-0.6949724545360336,-0.6353723110944683,-0.4528916716582722,-1.1785094572595125,-1.1735749065222945,-0.9720568847299774,-0.6371109638245465
1,2.9827610943481817,3.0299640449969267,3.3720947864048068,1.7980209590347558,2.5468893975462987,2.2031067623962497,2.834082047602382,2.9447608220110175,3.105455172380016,2.0334543750568104
0,-0.8118516301538601,-0.8488381157141487,-0.7563563205046309,-1.0512783171099689,-1.1156247779221327,-0.6803089151428774,-0.8964875220340769,-0.9184567640467796,-0.7795752107893529,-1.3136093885297393
0,-0.11650374870060576,-0.131136187251367,-0.23664146920465412,-0.43606333484457116,-0.28267962274157354,-0.30228130065759173,-0.23705387937460287,-0.22987676591321726,-0.31113856606651535,0.21469675920154008
0,-1.212882877702206,-1.1906009387916638,-1.0260170060615899,-0.8213372562558805,-0.6366670713307124,-0.5498388166279184,-1.039572180346982,-0.9799958007563299,-0.8841809878440016,-0.7491989646673483
0,-1.5750314069815334,-1.5393637233057063,-1.2303226255720783,-0.7917008007627028,-0.8712776261381446,-0.7261987026706507,-1.405993327070029,-1.3091997738336336,-1.061869925635484,-0.4462254038061513
0,-0.18745761415501994,-0.18425354168148678,-0.29318780895790475,-0.5853806254995597,-0.4460783645555799,-0.5315094019753429,-0.18728530257011444,-0.15608966849933914,-0.2796159497487003,0.4330698398625843
0,-0.5053309313907932,-0.5342516135078581,-0.5278977418030557,-0.7421385581719844,-0.5768491484162347,-0.6886344444489267,-0.548107484402657,-0.5946299883518633,-0.5524010484989542,-0.11209931954995223
0,-0.05122619248254612,-0.06607772213540608,-0.17071809823604034,0.15855746366748225,0.450672575067089,0.10162833066241495,-0.3386647236837672,-0.3765547611772435,-0.39672511092940965,-0.19608896595804604
0,-0.5819611060815597,-0.5799572440640075,-0.594105265232741,-0.6383479076575793,-0.5377473892816625,-0.4769628306598472,-0.5812865356056496,-0.603591983989177,-0.5788166487652797,-0.6171061571346188
0,-0.6727820538632092,-0.6598391569279083,-0.6574712640517104,-0.4490529302309426,-0.11254812769909783,-0.20930920946802212,-0.570918082104714,-0.5557946739235065,-0.5745901527226677,-0.20372438835878182
0,-0.6954872908086216,-0.6878390026740182,-0.6765094789435082,-0.5855067380761264,-0.7037356515681572,-0.5476304534167648,-0.6020234426075195,-0.6012021184858933,-0.5775839207528509,-0.5060871154279203
0,-0.12501821255513645,-0.17107714368331717,-0.2238546084564319,-0.8942303255114408,-0.7754653686560807,-0.5054507160837296,-0.08360076756076307,-0.16505166413665284,-0.18522420479703072,-0.4169053817873256
1,1.802088773186738,1.7617357376731348,1.8319884473966743,0.8055149814547218,1.366068062091673,1.3308032939905492,1.4467829691772627,1.3405636029319603,1.349698274678252,0.7171075531699567
0,-0.8969962686991564,-0.8698380000237309,-0.8202906242457435,-0.45144906918571015,-0.5403369097541509,-0.6635695220023325,-0.960771933739875,-0.9169630981072272,-0.8295887472935957,-0.24022170743429894
1,1.824794010132151,1.8893820932804006,1.8575621688931196,1.5142676617596504,2.161050847145555,1.0521078567429556,1.6686678740972738,1.5855248170185203,1.6385088375900774,1.5340977500486879
1,0.04243290991727999,0.07639208121979824,-0.06955982209454703,0.729847435514694,0.32741140057664975,-0.4769628306598472,-0.19972744677123666,-0.08439370340083396,-0.2646471095977825,0.3338093486530187
0,-0.6898109815722688,-0.6400745599306545,-0.7043564201285262,-0.5457812764576117,-0.08898349139945494,-0.42374127727104377,-0.6787499985144394,-0.6274906390220116,-0.6883533378696424,0.25134678672507227
0,-1.8140040258319985,-1.8090681198307332,-1.351087421527513,-1.1151795596563225,-1.262295217483865,-0.46371265139292517,-1.4881114787974354,-1.4923232180227326,-1.1104746301255228,-1.7460797133074155
0,-1.8247890133810691,-1.794244672082793,-1.3749562282575283,0.05161399873890948,-0.9090846250364726,-0.6273523653394123,-1.5708517377348976,-1.5723837123827304,-1.1534440065587455,-0.9825374732338344
0,-0.732383300844917,-0.7108976991708142,-0.7143017562660325,-0.26555913132637476,-0.5905736069204222,-0.42572880416108205,-0.8280557289279056,-0.8467607989482744,-0.7410084344005178,-0.6896426699416087
0,0.09919600228081116,0.160391618458128,0.006024732550501621,0.1572963379018153,-0.2549717536859497,-0.3760406319101244,-0.006874211653843609,0.1904408294767701,-0.12270728416672716,0.0940570852699143
0,0.17582617697157765,0.11468598790197815,0.04069133280123838,-0.5974874328499642,-0.4784473704616826,-0.2810810138305164,0.05326281865158089,0.008213584851402445,-0.09188908385601424,-0.07392220754627332
0,-0.2584114796094332,-0.289664725666841,-0.32927517151399943,-0.7384812934515498,-0.4142272627439748,-0.49220053681680753,-0.3905069911884431,-0.43749633151097234,-0.4384617593502036,-0.5308258840063043
0,-0.07109327480978189,-0.08831289375731721,-0.1974284295767721,-0.6500763772782836,-0.6488378175514071,-0.375819795589009,-0.2494960235757251,-0.23764382879888934,-0.33456039830265705,-0.7007903866466834
0,-0.14204714026419563,-0.19454760261755677,-0.23039011506107854,-0.740120756946917,-0.6296753660549943,-0.19650070284333077,-0.18728530257011444,-0.28514240567664917,-0.26200554957114996,-0.6505493072498416
0,-1.078638164262455,-1.0954838157423792,-0.9359406759018892,-0.9875536321708086,-1.1200010675206378,-0.5999686615211067,-1.037498489646795,-1.07559042088767,-0.8693882516948593,-1.3824808985843762
0,-1.0956670919715146,-1.0732486441204694,-0.9475909268058251,-0.5655809509785857,-0.6309701262912384,-0.7246086811586201,-1.12459349905465,-1.0767853536393122,-0.9178168521831227,-0.47356021600078546
0,-1.259428613440301,-1.2708946140930077,-1.0473284406419607,-0.8204544682199134,-1.0133128240541232,-0.48358792029330827,-1.1038565920527796,-1.1359345248455792,-0.9058417800623885,-1.158763022242817
0,-0.9367304333536279,-0.948072863137861,-0.8316567226886078,-0.9199572911310503,-1.0509903469288266,-0.1576335103270261,-0.6683815450135042,-0.6938094067381293,-0.6568307215518273,-1.2476393389873819
0,-0.925377814880922,-0.9637198357606866,-0.8347823997603956,-1.1151795596563225,-1.262295217483865,-0.4299246942622739,-0.9524771709391269,-0.9871653972661805,-0.8211357552083715,-1.7460797133074155
0,-0.848747640190155,-0.8410146294027361,-0.7839191092285773,-0.5068124902984973,-0.677840446843275,-0.49220053681680753,-0.877824305732394,-0.8760366513634974,-0.7783424827769243,-0.7667604361890404
0,-0.3832902828092015,-0.4350168660841458,-0.4159416721408409,-0.863332744252596,-0.8741260986578817,-0.4721044315953091,-0.4941915261977945,-0.5683414678157455,-0.4999220559698543,-0.7537802181077897
0,-1.3587640250764803,-1.354894151331337,-1.1089895246945003,-0.6112337036957359,-0.930318692910876,-0.4919797004956922,-1.3288520330230718,-1.3223440341016932,-1.0262969172768321,-1.3545352525976833
0,-0.3520705820092598,-0.3876641857782248,-0.3977559146322578,-0.33391214782553325,-0.6555705707798765,-0.5147258415705751,-0.49004414479742,-0.5462352119103726,-0.49816101595209905,-0.7545437603478633
0,-1.0871526281169848,-1.0806603679944389,-0.9458860120393956,-0.3586302128326091,-0.5532845121165919,-0.5670640496749171,-1.122519808354463,-1.1218940650137887,-0.9174646441795715,-0.35230970827710073
0,-1.1240486381532802,-1.119366037114061,-0.9734488007633418,-1.0518079899315491,-0.9733047327541804,-0.5153883505339212,-1.1619199316580162,-1.1723799737706528,-0.9356033563624483,-1.4052344573385689
0,-1.3332206335128913,-1.344600090395267,-1.0882463950362729,-1.1151795596563225,-1.262295217483865,-0.24353883924090403,-1.1950989828610088,-1.2136051537022932,-0.9650127246589574,-1.7460797133074155
0,0.1332538576989304,0.18427383982980983,0.008013799778002983,0.18251885321515782,-0.29485036896226824,-0.4548791985483105,-0.16032732346768253,-0.0365963933351634,-0.25548970150545625,-0.05865136274480176
0,-0.7408977646994463,-0.7162506108575708,-0.7125968414996027,0.28719229176552985,-0.1992970635274529,-0.5116341330749599,-0.7824345335237908,-0.7422041831796204,-0.7121273781093354,-0.27198506462135996
0,-0.02000649168260349,-0.02201914132902827,-0.1531006456496007,-0.5524652430156475,-0.1477656061249375,-0.22741778779948219,-0.19765375607104918,-0.20687431044411353,-0.30268557398129103,-0.14569517811318966
0,-0.8288805578629197,-0.8747791492730443,-0.762323522187135,-1.1151795596563225,-1.262295217483865,-0.38266572154358547,-0.8985612127342639,-0.9540060134081219,-0.7730593627236593,-1.7460797133074155
1,0.3120575986440519,0.47291930847720476,0.1779369714988266,2.100691142794868,1.1793636360252724,-0.3861991026814313,0.2627055793704698,0.6445152751006367,0.06413906171708117,1.8517313219192977
1,1.9298057310046834,2.1034985607506504,1.968381628711048,2.887633620571159,2.5546579589637632,1.7371421248428245,1.6665941833970868,2.1501305421692494,1.656119237767627,2.1357690352266694
1,2.1114476265679816,2.0623223170063714,2.3434628773255746,1.9607061828058163,2.3345487188022647,2.61827904609314,1.907142304618782,1.761777397885679,2.022415561460673,1.637939494698695
1,1.7055915161687354,1.6176188845681585,1.7240105121894622,0.7008415429043497,1.2731042771293457,1.300769554318859,1.5421727413858655,1.430183559305092,1.5011477162051847,0.740013820372164
1,0.7037229359524151,0.6746829028241716,0.5791602465319414,0.051487886162342456,0.11066853702938628,0.1857669690073699,0.5654644215977758,0.5847686375185499,0.4321964254278823,0.41932607954126033
1,1.838984783223034,1.9840874538922408,1.7353766106323265,3.3164163808979845,2.6737759006982214,1.0176573906489583,1.9672793349242044,2.314433795519991,1.659641317803137,2.300694159082563
0,-1.805205746515651,-1.8115386944553902,-1.3448360673839375,-1.1151795596563225,-1.262295217483865,-0.4634918150718098,-1.4095186012603473,-1.4328753136285557,-1.074197205759769,-1.7460797133074155
